org.omp4j.benchmark.LevensteinSingle;30;500;dynamic;0.064004
org.omp4j.benchmark.LevensteinSingle;30;700;dynamic;0.118863
org.omp4j.benchmark.LevensteinSingle;30;1000;dynamic;0.232304
org.omp4j.benchmark.LevensteinSingle;32;200;dynamic;0.052403
org.omp4j.benchmark.LevensteinSingle;32;500;dynamic;0.059883
org.omp4j.benchmark.LevensteinSingle;32;700;dynamic;0.109910
org.omp4j.benchmark.LevensteinSingle;32;1000;dynamic;0.215540
org.omp4j.benchmark.LevensteinSingle;34;200;dynamic;0.105745
org.omp4j.benchmark.LevensteinSingle;34;500;dynamic;0.055381
org.omp4j.benchmark.LevensteinSingle;34;700;dynamic;0.110883
org.omp4j.benchmark.LevensteinSingle;34;1000;dynamic;0.236737
org.omp4j.benchmark.LevensteinSingle;36;200;dynamic;0.038826
org.omp4j.benchmark.LevensteinSingle;36;500;dynamic;0.055491
org.omp4j.benchmark.LevensteinSingle;36;700;dynamic;0.106737
org.omp4j.benchmark.LevensteinSingle;36;1000;dynamic;0.204615
org.omp4j.benchmark.LevensteinSingle;38;200;dynamic;0.043397
org.omp4j.benchmark.LevensteinSingle;38;500;dynamic;0.052557
org.omp4j.benchmark.LevensteinSingle;38;700;dynamic;0.099492
org.omp4j.benchmark.LevensteinSingle;38;1000;dynamic;0.188068
org.omp4j.benchmark.LevensteinSingle;40;200;dynamic;0.038965
org.omp4j.benchmark.LevensteinSingle;40;500;dynamic;0.051079
org.omp4j.benchmark.LevensteinSingle;40;700;dynamic;0.096016
org.omp4j.benchmark.LevensteinSingle;40;1000;dynamic;0.177776
org.omp4j.benchmark.LevensteinSingle;42;200;dynamic;0.035073
org.omp4j.benchmark.LevensteinSingle;42;500;dynamic;0.048478
org.omp4j.benchmark.LevensteinSingle;42;700;dynamic;0.094927
org.omp4j.benchmark.LevensteinSingle;42;1000;dynamic;0.174993
org.omp4j.benchmark.LevensteinSingle;44;200;dynamic;0.036413
org.omp4j.benchmark.LevensteinSingle;44;500;dynamic;0.045472
org.omp4j.benchmark.LevensteinSingle;44;700;dynamic;0.087863
org.omp4j.benchmark.LevensteinSingle;44;1000;dynamic;0.164238
org.omp4j.benchmark.LevensteinSingle;46;200;dynamic;0.031833
org.omp4j.benchmark.LevensteinSingle;46;500;dynamic;0.043371
org.omp4j.benchmark.LevensteinSingle;46;700;dynamic;0.084914
org.omp4j.benchmark.LevensteinSingle;46;1000;dynamic;0.157880
org.omp4j.benchmark.LevensteinSingle;48;200;dynamic;0.030744
org.omp4j.benchmark.LevensteinSingle;48;500;dynamic;0.043066
org.omp4j.benchmark.LevensteinSingle;48;700;dynamic;0.079205
org.omp4j.benchmark.LevensteinSingle;48;1000;dynamic;0.149890
org.omp4j.benchmark.LevensteinSingle;4;200;dynamic;0.206962
org.omp4j.benchmark.LevensteinSingle;4;500;dynamic;0.227804
org.omp4j.benchmark.LevensteinSingle;4;700;dynamic;0.347492
org.omp4j.benchmark.LevensteinSingle;4;1000;dynamic;0.507563
org.omp4j.benchmark.LevensteinSingle;6;200;dynamic;0.108909
org.omp4j.benchmark.LevensteinSingle;6;500;dynamic;0.190477
org.omp4j.benchmark.LevensteinSingle;6;700;dynamic;0.334555
org.omp4j.benchmark.LevensteinSingle;6;1000;dynamic;0.499482
org.omp4j.benchmark.LevensteinSingle;8;200;dynamic;0.107214
org.omp4j.benchmark.LevensteinSingle;8;500;dynamic;0.158228
org.omp4j.benchmark.LevensteinSingle;8;700;dynamic;0.313001
org.omp4j.benchmark.LevensteinSingle;8;1000;dynamic;0.503507
org.omp4j.benchmark.LevensteinMaster;10;200;dynamic;0.139720
org.omp4j.benchmark.LevensteinMaster;10;500;dynamic;0.138639
org.omp4j.benchmark.LevensteinMaster;10;700;dynamic;0.267743
org.omp4j.benchmark.LevensteinMaster;10;1000;dynamic;0.490015
org.omp4j.benchmark.LevensteinMaster;12;200;dynamic;0.092742
org.omp4j.benchmark.LevensteinMaster;12;500;dynamic;0.122961
org.omp4j.benchmark.LevensteinMaster;12;700;dynamic;0.240807
org.omp4j.benchmark.LevensteinMaster;12;1000;dynamic;0.447653
org.omp4j.benchmark.LevensteinMaster;14;200;dynamic;0.076064
org.omp4j.benchmark.LevensteinMaster;14;500;dynamic;0.113044
org.omp4j.benchmark.LevensteinMaster;14;700;dynamic;0.222100
org.omp4j.benchmark.LevensteinMaster;14;1000;dynamic;0.416165
org.omp4j.benchmark.LevensteinMaster;16;200;dynamic;0.091300
org.omp4j.benchmark.LevensteinMaster;16;500;dynamic;0.105487
org.omp4j.benchmark.LevensteinMaster;16;700;dynamic;0.186174
org.omp4j.benchmark.LevensteinMaster;16;1000;dynamic;0.380930
org.omp4j.benchmark.LevensteinMaster;18;200;dynamic;0.081992
org.omp4j.benchmark.LevensteinMaster;18;500;dynamic;0.099436
org.omp4j.benchmark.LevensteinMaster;18;700;dynamic;0.173656
org.omp4j.benchmark.LevensteinMaster;18;1000;dynamic;0.343398
org.omp4j.benchmark.LevensteinMaster;20;200;dynamic;0.065497
org.omp4j.benchmark.LevensteinMaster;20;500;dynamic;0.086766
org.omp4j.benchmark.LevensteinMaster;20;700;dynamic;0.166266
org.omp4j.benchmark.LevensteinMaster;20;1000;dynamic;0.321402
org.omp4j.benchmark.LevensteinMaster;22;200;dynamic;0.078992
org.omp4j.benchmark.LevensteinMaster;22;500;dynamic;0.076679
org.omp4j.benchmark.LevensteinMaster;22;700;dynamic;0.162774
org.omp4j.benchmark.LevensteinMaster;22;1000;dynamic;0.312563
org.omp4j.benchmark.LevensteinMaster;24;200;dynamic;0.064193
org.omp4j.benchmark.LevensteinMaster;24;500;dynamic;0.079434
org.omp4j.benchmark.LevensteinMaster;24;700;dynamic;0.137736
org.omp4j.benchmark.LevensteinMaster;24;1000;dynamic;0.261546
org.omp4j.benchmark.LevensteinMaster;26;200;dynamic;0.069209
org.omp4j.benchmark.LevensteinMaster;26;500;dynamic;0.067723
org.omp4j.benchmark.LevensteinMaster;26;700;dynamic;0.133745
org.omp4j.benchmark.LevensteinMaster;26;1000;dynamic;0.275879
org.omp4j.benchmark.LevensteinMaster;28;200;dynamic;0.047285
org.omp4j.benchmark.LevensteinMaster;28;500;dynamic;0.067995
org.omp4j.benchmark.LevensteinMaster;28;700;dynamic;0.128752
org.omp4j.benchmark.LevensteinMaster;28;1000;dynamic;0.257618
org.omp4j.benchmark.LevensteinMaster;2;200;dynamic;0.233962
org.omp4j.benchmark.LevensteinMaster;2;500;dynamic;0.218217
org.omp4j.benchmark.LevensteinMaster;2;700;dynamic;0.348986
org.omp4j.benchmark.LevensteinMaster;2;1000;dynamic;0.521484
org.omp4j.benchmark.LevensteinMaster;30;200;dynamic;0.053325
org.omp4j.benchmark.LevensteinMaster;30;500;dynamic;0.069735
org.omp4j.benchmark.LevensteinMaster;30;700;dynamic;0.115203
org.omp4j.benchmark.LevensteinMaster;30;1000;dynamic;0.231859
org.omp4j.benchmark.LevensteinMaster;32;200;dynamic;0.043919
org.omp4j.benchmark.LevensteinMaster;32;500;dynamic;0.063490
org.omp4j.benchmark.LevensteinMaster;32;700;dynamic;0.108303
org.omp4j.benchmark.LevensteinMaster;32;1000;dynamic;0.227546
org.omp4j.benchmark.LevensteinMaster;34;200;dynamic;0.049403
org.omp4j.benchmark.LevensteinMaster;34;500;dynamic;0.061175
org.omp4j.benchmark.LevensteinMaster;34;700;dynamic;0.102441
org.omp4j.benchmark.LevensteinMaster;34;1000;dynamic;0.203060
org.omp4j.benchmark.LevensteinMaster;36;200;dynamic;0.042984
org.omp4j.benchmark.LevensteinMaster;36;500;dynamic;0.054695
org.omp4j.benchmark.LevensteinMaster;36;700;dynamic;0.102677
org.omp4j.benchmark.LevensteinMaster;36;1000;dynamic;0.196380
org.omp4j.benchmark.LevensteinMaster;38;200;dynamic;0.044084
org.omp4j.benchmark.LevensteinMaster;38;500;dynamic;0.056375
org.omp4j.benchmark.LevensteinMaster;38;700;dynamic;0.093991
org.omp4j.benchmark.LevensteinMaster;38;1000;dynamic;0.185314
org.omp4j.benchmark.LevensteinMaster;40;200;dynamic;0.042235
org.omp4j.benchmark.LevensteinMaster;40;500;dynamic;0.052925
org.omp4j.benchmark.LevensteinMaster;40;700;dynamic;0.091257
org.omp4j.benchmark.LevensteinMaster;40;1000;dynamic;0.182794
org.omp4j.benchmark.LevensteinMaster;42;200;dynamic;0.039818
org.omp4j.benchmark.LevensteinMaster;42;500;dynamic;0.046344
org.omp4j.benchmark.LevensteinMaster;42;700;dynamic;0.089650
org.omp4j.benchmark.LevensteinMaster;42;1000;dynamic;0.179752
org.omp4j.benchmark.LevensteinMaster;44;200;dynamic;0.036549
org.omp4j.benchmark.LevensteinMaster;44;500;dynamic;0.045875
org.omp4j.benchmark.LevensteinMaster;44;700;dynamic;0.189579
org.omp4j.benchmark.LevensteinMaster;44;1000;dynamic;0.177651
org.omp4j.benchmark.LevensteinMaster;46;200;dynamic;0.031883
org.omp4j.benchmark.LevensteinMaster;46;500;dynamic;0.048295
org.omp4j.benchmark.LevensteinMaster;46;700;dynamic;0.081631
org.omp4j.benchmark.LevensteinMaster;46;1000;dynamic;0.152625
org.omp4j.benchmark.LevensteinMaster;48;200;dynamic;0.026856
org.omp4j.benchmark.LevensteinMaster;48;500;dynamic;0.044121
org.omp4j.benchmark.LevensteinMaster;48;700;dynamic;0.075836
org.omp4j.benchmark.LevensteinMaster;48;1000;dynamic;0.151320
org.omp4j.benchmark.LevensteinMaster;4;200;dynamic;0.174140
org.omp4j.benchmark.LevensteinMaster;4;500;dynamic;0.221130
org.omp4j.benchmark.LevensteinMaster;4;700;dynamic;0.344522
org.omp4j.benchmark.LevensteinMaster;4;1000;dynamic;0.595181
org.omp4j.benchmark.LevensteinMaster;6;200;dynamic;0.125714
org.omp4j.benchmark.LevensteinMaster;6;500;dynamic;0.185191
org.omp4j.benchmark.LevensteinMaster;6;700;dynamic;0.317858
org.omp4j.benchmark.LevensteinMaster;6;1000;dynamic;0.553923
org.omp4j.benchmark.LevensteinMaster;8;200;dynamic;0.096659
org.omp4j.benchmark.LevensteinMaster;8;500;dynamic;0.152282
org.omp4j.benchmark.LevensteinMaster;8;700;dynamic;0.288875
org.omp4j.benchmark.LevensteinMaster;8;1000;dynamic;0.500400
org.omp4j.benchmark.LevensteinSingle;10;200;dynamic;0.086139
org.omp4j.benchmark.LevensteinSingle;10;500;dynamic;0.136769
org.omp4j.benchmark.LevensteinSingle;10;700;dynamic;0.266399
org.omp4j.benchmark.LevensteinSingle;10;1000;dynamic;0.502734
org.omp4j.benchmark.LevensteinSingle;12;200;dynamic;0.068553
org.omp4j.benchmark.LevensteinSingle;12;500;dynamic;0.134459
org.omp4j.benchmark.LevensteinSingle;12;700;dynamic;0.242569
org.omp4j.benchmark.LevensteinSingle;12;1000;dynamic;0.497981
org.omp4j.benchmark.LevensteinSingle;14;200;dynamic;0.085961
org.omp4j.benchmark.LevensteinSingle;14;500;dynamic;0.119333
org.omp4j.benchmark.LevensteinSingle;14;700;dynamic;0.210505
org.omp4j.benchmark.LevensteinSingle;14;1000;dynamic;0.410227
org.omp4j.benchmark.LevensteinSingle;16;200;dynamic;0.038999
org.omp4j.benchmark.LevensteinSingle;16;500;dynamic;0.105973
org.omp4j.benchmark.LevensteinSingle;16;700;dynamic;0.209652
org.omp4j.benchmark.LevensteinSingle;16;1000;dynamic;0.397736
org.omp4j.benchmark.LevensteinSingle;18;200;dynamic;0.079867
org.omp4j.benchmark.LevensteinSingle;18;500;dynamic;0.102040
org.omp4j.benchmark.LevensteinSingle;18;700;dynamic;0.176894
org.omp4j.benchmark.LevensteinSingle;18;1000;dynamic;0.390105
org.omp4j.benchmark.LevensteinSingle;20;200;dynamic;0.059787
org.omp4j.benchmark.LevensteinSingle;20;500;dynamic;0.089250
org.omp4j.benchmark.LevensteinSingle;20;700;dynamic;0.158898
org.omp4j.benchmark.LevensteinSingle;20;1000;dynamic;0.320409
org.omp4j.benchmark.LevensteinSingle;22;200;dynamic;0.065242
org.omp4j.benchmark.LevensteinSingle;22;500;dynamic;0.082163
org.omp4j.benchmark.LevensteinSingle;22;700;dynamic;0.155113
org.omp4j.benchmark.LevensteinSingle;22;1000;dynamic;0.315059
org.omp4j.benchmark.LevensteinSingle;24;200;dynamic;0.056584
org.omp4j.benchmark.LevensteinSingle;24;500;dynamic;0.079914
org.omp4j.benchmark.LevensteinSingle;24;700;dynamic;0.143996
org.omp4j.benchmark.LevensteinSingle;24;1000;dynamic;0.287440
org.omp4j.benchmark.LevensteinSingle;26;200;dynamic;0.044231
org.omp4j.benchmark.LevensteinSingle;26;500;dynamic;0.070423
org.omp4j.benchmark.LevensteinSingle;26;700;dynamic;0.126336
org.omp4j.benchmark.LevensteinSingle;26;1000;dynamic;0.262159
org.omp4j.benchmark.LevensteinSingle;28;200;dynamic;0.056038
org.omp4j.benchmark.LevensteinSingle;28;500;dynamic;0.070026
org.omp4j.benchmark.LevensteinSingle;28;700;dynamic;0.131499
org.omp4j.benchmark.LevensteinSingle;28;1000;dynamic;0.257604
org.omp4j.benchmark.LevensteinSingle;2;200;dynamic;0.183476
org.omp4j.benchmark.LevensteinSingle;2;500;dynamic;0.224761
org.omp4j.benchmark.LevensteinSingle;2;700;dynamic;0.353331
org.omp4j.benchmark.LevensteinSingle;2;1000;dynamic;0.516017
org.omp4j.benchmark.LevensteinSingle;30;200;dynamic;0.050729
org.omp4j.benchmark.LevensteinSingle;30;500;dynamic;0.061686
org.omp4j.benchmark.LevensteinSingle;30;700;dynamic;0.122013
org.omp4j.benchmark.LevensteinSingle;30;1000;dynamic;0.236413
org.omp4j.benchmark.LevensteinSingle;32;200;dynamic;0.046117
org.omp4j.benchmark.LevensteinSingle;32;500;dynamic;0.060541
org.omp4j.benchmark.LevensteinSingle;32;700;dynamic;0.120168
org.omp4j.benchmark.LevensteinSingle;32;1000;dynamic;0.230479
org.omp4j.benchmark.LevensteinSingle;34;200;dynamic;0.047711
org.omp4j.benchmark.LevensteinSingle;34;500;dynamic;0.059654
org.omp4j.benchmark.LevensteinSingle;34;700;dynamic;0.107763
org.omp4j.benchmark.LevensteinSingle;34;1000;dynamic;0.208939
org.omp4j.benchmark.LevensteinSingle;36;200;dynamic;0.048432
org.omp4j.benchmark.LevensteinSingle;36;500;dynamic;0.057289
org.omp4j.benchmark.LevensteinSingle;36;700;dynamic;0.098511
org.omp4j.benchmark.LevensteinSingle;36;1000;dynamic;0.211204
org.omp4j.benchmark.LevensteinSingle;38;200;dynamic;0.041316
org.omp4j.benchmark.LevensteinSingle;38;500;dynamic;0.056424
org.omp4j.benchmark.LevensteinSingle;38;700;dynamic;0.095163
org.omp4j.benchmark.LevensteinSingle;38;1000;dynamic;0.191806
org.omp4j.benchmark.LevensteinSingle;40;200;dynamic;0.032673
org.omp4j.benchmark.LevensteinSingle;40;500;dynamic;0.053330
org.omp4j.benchmark.LevensteinSingle;40;700;dynamic;0.094328
org.omp4j.benchmark.LevensteinSingle;40;1000;dynamic;0.192062
org.omp4j.benchmark.LevensteinSingle;42;200;dynamic;0.034507
org.omp4j.benchmark.LevensteinSingle;42;500;dynamic;0.052223
org.omp4j.benchmark.LevensteinSingle;42;700;dynamic;0.085625
org.omp4j.benchmark.LevensteinSingle;42;1000;dynamic;0.196010
org.omp4j.benchmark.LevensteinSingle;44;200;dynamic;0.038055
org.omp4j.benchmark.LevensteinSingle;44;500;dynamic;0.048174
org.omp4j.benchmark.LevensteinSingle;44;700;dynamic;0.086805
org.omp4j.benchmark.LevensteinSingle;44;1000;dynamic;0.172469
org.omp4j.benchmark.LevensteinSingle;46;200;dynamic;0.035367
org.omp4j.benchmark.LevensteinSingle;46;500;dynamic;0.044973
org.omp4j.benchmark.LevensteinSingle;46;700;dynamic;0.087423
org.omp4j.benchmark.LevensteinSingle;46;1000;dynamic;0.166064
org.omp4j.benchmark.LevensteinSingle;48;200;dynamic;0.030084
org.omp4j.benchmark.LevensteinSingle;48;500;dynamic;0.041492
org.omp4j.benchmark.LevensteinSingle;48;700;dynamic;0.077350
org.omp4j.benchmark.LevensteinSingle;48;1000;dynamic;0.161879
org.omp4j.benchmark.LevensteinSingle;4;200;dynamic;0.211810
org.omp4j.benchmark.LevensteinSingle;4;500;dynamic;0.219608
org.omp4j.benchmark.LevensteinSingle;4;700;dynamic;0.343214
org.omp4j.benchmark.LevensteinSingle;4;1000;dynamic;0.504875
org.omp4j.benchmark.LevensteinSingle;6;200;dynamic;0.124703
org.omp4j.benchmark.LevensteinSingle;6;500;dynamic;0.183341
org.omp4j.benchmark.LevensteinSingle;6;700;dynamic;0.332097
org.omp4j.benchmark.LevensteinSingle;6;1000;dynamic;0.510713
org.omp4j.benchmark.LevensteinSingle;8;200;dynamic;0.135436
org.omp4j.benchmark.LevensteinSingle;8;500;dynamic;0.164722
org.omp4j.benchmark.LevensteinSingle;8;700;dynamic;0.314398
org.omp4j.benchmark.LevensteinSingle;8;1000;dynamic;0.501822
org.omp4j.benchmark.LevensteinMaster;10;200;dynamic;0.122421
org.omp4j.benchmark.LevensteinMaster;10;500;dynamic;0.153209
org.omp4j.benchmark.LevensteinMaster;10;700;dynamic;0.247729
org.omp4j.benchmark.LevensteinMaster;10;1000;dynamic;0.478723
org.omp4j.benchmark.LevensteinMaster;12;200;dynamic;0.108102
org.omp4j.benchmark.LevensteinMaster;12;500;dynamic;0.134174
org.omp4j.benchmark.LevensteinMaster;12;700;dynamic;0.259679
org.omp4j.benchmark.LevensteinMaster;12;1000;dynamic;0.491272
org.omp4j.benchmark.LevensteinMaster;14;200;dynamic;0.077568
org.omp4j.benchmark.LevensteinMaster;14;500;dynamic;0.120464
org.omp4j.benchmark.LevensteinMaster;14;700;dynamic;0.221559
org.omp4j.benchmark.LevensteinMaster;14;1000;dynamic;0.467223
org.omp4j.benchmark.LevensteinMaster;16;200;dynamic;0.076842
org.omp4j.benchmark.LevensteinMaster;16;500;dynamic;0.117435
org.omp4j.benchmark.LevensteinMaster;16;700;dynamic;0.199386
org.omp4j.benchmark.LevensteinMaster;16;1000;dynamic;0.421286
org.omp4j.benchmark.LevensteinMaster;18;200;dynamic;0.080447
org.omp4j.benchmark.LevensteinMaster;18;500;dynamic;0.099672
org.omp4j.benchmark.LevensteinMaster;18;700;dynamic;0.179521
org.omp4j.benchmark.LevensteinMaster;18;1000;dynamic;0.326679
org.omp4j.benchmark.LevensteinMaster;20;200;dynamic;0.066351
org.omp4j.benchmark.LevensteinMaster;20;500;dynamic;0.089134
org.omp4j.benchmark.LevensteinMaster;20;700;dynamic;0.158576
org.omp4j.benchmark.LevensteinMaster;20;1000;dynamic;0.317438
org.omp4j.benchmark.LevensteinMaster;22;200;dynamic;0.059670
org.omp4j.benchmark.LevensteinMaster;22;500;dynamic;0.088514
org.omp4j.benchmark.LevensteinMaster;22;700;dynamic;0.149736
org.omp4j.benchmark.LevensteinMaster;22;1000;dynamic;0.313644
org.omp4j.benchmark.LevensteinMaster;24;200;dynamic;0.057652
org.omp4j.benchmark.LevensteinMaster;24;500;dynamic;0.084256
org.omp4j.benchmark.LevensteinMaster;24;700;dynamic;0.154880
org.omp4j.benchmark.LevensteinMaster;24;1000;dynamic;0.260548
org.omp4j.benchmark.LevensteinMaster;26;200;dynamic;0.042616
org.omp4j.benchmark.LevensteinMaster;26;500;dynamic;0.074950
org.omp4j.benchmark.LevensteinMaster;26;700;dynamic;0.128052
org.omp4j.benchmark.LevensteinMaster;26;1000;dynamic;0.270865
org.omp4j.benchmark.LevensteinMaster;28;200;dynamic;0.052405
org.omp4j.benchmark.LevensteinMaster;28;500;dynamic;0.076399
org.omp4j.benchmark.LevensteinMaster;28;700;dynamic;0.126094
org.omp4j.benchmark.LevensteinMaster;28;1000;dynamic;0.240753
org.omp4j.benchmark.LevensteinMaster;2;200;dynamic;0.223991
org.omp4j.benchmark.LevensteinMaster;2;500;dynamic;0.224726
org.omp4j.benchmark.LevensteinMaster;2;700;dynamic;0.351874
org.omp4j.benchmark.LevensteinMaster;2;1000;dynamic;0.520684
org.omp4j.benchmark.LevensteinMaster;30;200;dynamic;0.053222
org.omp4j.benchmark.LevensteinMaster;30;500;dynamic;0.067226
org.omp4j.benchmark.LevensteinMaster;30;700;dynamic;0.118763
org.omp4j.benchmark.LevensteinMaster;30;1000;dynamic;0.233076
org.omp4j.benchmark.LevensteinMaster;32;200;dynamic;0.049979
org.omp4j.benchmark.LevensteinMaster;32;500;dynamic;0.066780
org.omp4j.benchmark.LevensteinMaster;32;700;dynamic;0.105886
org.omp4j.benchmark.LevensteinMaster;32;1000;dynamic;0.219408
org.omp4j.benchmark.LevensteinMaster;34;200;dynamic;0.048331
org.omp4j.benchmark.LevensteinMaster;34;500;dynamic;0.058599
org.omp4j.benchmark.LevensteinMaster;34;700;dynamic;0.108373
org.omp4j.benchmark.LevensteinMaster;34;1000;dynamic;0.200544
org.omp4j.benchmark.LevensteinMaster;36;200;dynamic;0.040612
org.omp4j.benchmark.LevensteinMaster;36;500;dynamic;0.058215
org.omp4j.benchmark.LevensteinMaster;36;700;dynamic;0.097566
org.omp4j.benchmark.LevensteinMaster;36;1000;dynamic;0.201899
org.omp4j.benchmark.LevensteinMaster;38;200;dynamic;0.042167
org.omp4j.benchmark.LevensteinMaster;38;500;dynamic;0.052907
org.omp4j.benchmark.LevensteinMaster;38;700;dynamic;0.095728
org.omp4j.benchmark.LevensteinMaster;38;1000;dynamic;0.197123
org.omp4j.benchmark.LevensteinMaster;40;200;dynamic;0.046072
org.omp4j.benchmark.LevensteinMaster;40;500;dynamic;0.049487
org.omp4j.benchmark.LevensteinMaster;40;700;dynamic;0.094987
org.omp4j.benchmark.LevensteinMaster;40;1000;dynamic;0.188581
org.omp4j.benchmark.LevensteinMaster;42;200;dynamic;0.045025
org.omp4j.benchmark.LevensteinMaster;42;500;dynamic;0.048595
org.omp4j.benchmark.LevensteinMaster;42;700;dynamic;0.090862
org.omp4j.benchmark.LevensteinMaster;42;1000;dynamic;0.185604
org.omp4j.benchmark.LevensteinMaster;44;200;dynamic;0.034681
org.omp4j.benchmark.LevensteinMaster;44;500;dynamic;0.045535
org.omp4j.benchmark.LevensteinMaster;44;700;dynamic;0.081660
org.omp4j.benchmark.LevensteinMaster;44;1000;dynamic;0.175235
org.omp4j.benchmark.LevensteinMaster;46;200;dynamic;0.037620
org.omp4j.benchmark.LevensteinMaster;46;500;dynamic;0.044058
org.omp4j.benchmark.LevensteinMaster;46;700;dynamic;0.081643
org.omp4j.benchmark.LevensteinMaster;46;1000;dynamic;0.170389
org.omp4j.benchmark.LevensteinMaster;48;200;dynamic;0.032112
org.omp4j.benchmark.LevensteinMaster;48;500;dynamic;0.039965
org.omp4j.benchmark.LevensteinMaster;48;700;dynamic;0.078742
org.omp4j.benchmark.LevensteinMaster;48;1000;dynamic;0.162537
org.omp4j.benchmark.LevensteinMaster;4;200;dynamic;0.217207
org.omp4j.benchmark.LevensteinMaster;4;500;dynamic;0.200376
org.omp4j.benchmark.LevensteinMaster;4;700;dynamic;0.333617
org.omp4j.benchmark.LevensteinMaster;4;1000;dynamic;0.596121
org.omp4j.benchmark.LevensteinMaster;6;200;dynamic;0.132712
org.omp4j.benchmark.LevensteinMaster;6;500;dynamic;0.180872
org.omp4j.benchmark.LevensteinMaster;6;700;dynamic;0.316211
org.omp4j.benchmark.LevensteinMaster;6;1000;dynamic;0.533166
org.omp4j.benchmark.LevensteinMaster;8;200;dynamic;0.124844
org.omp4j.benchmark.LevensteinMaster;8;500;dynamic;0.170462
org.omp4j.benchmark.LevensteinMaster;8;700;dynamic;0.300187
org.omp4j.benchmark.LevensteinMaster;8;1000;dynamic;0.503358
org.omp4j.benchmark.LevensteinSingle;10;200;dynamic;0.120377
